method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
RiskTemporal_B10,JILONG_EI_0070,90,B10,57;4;45;104;84;106;218;156;185;33;158;36;252;176;27;178;66;213;133,0.1,19,99,86,19,0.0978857654815416,0.7565124933545986,19,0,0,0.0,10366,0.0793775987625487,12089,0.9457091449581476,169,0.0012941167461769,0.0,0.0,0.0,53.52790000324603,1.6901000053621829,71.76639999670442,1.6933000006247312,0.6678999925497919
RiskTemporal_B10,JILONG_EI_0070,100,B10,28;58;105;214;157;235;61;186;155;217;19;91;52;128;49;103;100;71;40,0.1,19,94,81,19,0.1273135208398741,0.7721164613661814,19,0,0,0.0,10807,0.0827545542954721,14366,0.8640683267171899,1151,0.0088137773659746,0.0,0.0,0.0,53.62759999115952,2.2539000055985525,71.72439999703784,1.6174000047612935,0.599599996348843
RiskTemporal_B10,JILONG_EI_0070,110,B10,57;104;218;156;185;20;60;158;252;68;232;102;177;190;29;70;23;27;179,0.1,19,93,75,19,0.1254374344326944,0.7091114883984154,19,0,0,0.0,10771,0.0824788844560498,15615,0.9532385080275928,487,0.0037292003277408,0.0,0.0,0.0,53.8321000058204,2.3210000072140247,72.36840001132805,1.6962999943643808,0.6514999986393377
RiskTemporal_B10,JILONG_EI_0070,120,B10,58;28;186;121;157;235;155;91;4;217;61;128;89;49;52;10;101;212;231,0.1,19,91,75,19,0.101729828242375,0.7414690572585311,19,0,0,0.0,10897,0.0834437288940279,10970,0.8257433195333083,734,0.0056206017259994,0.0,0.0,0.0,54.377199994632974,1.6638000088278204,73.24619998689741,2.281100008985959,0.9594000002834946
RiskTemporal_B10,JILONG_EI_0070,130,B10,57;27;104;218;156;185;232;20;90;33;174;60;66;29;68;100;86;213;179,0.1,19,90,74,19,0.1214402217610708,0.7222222222222223,19,0,0,0.0,10961,0.0839338086085564,14591,0.920045400088278,1647,0.012611895153571,0.0,0.0,0.0,53.831900004297495,1.6458000027341768,71.7138000036357,1.673299993854016,0.6080000021029264
RiskTemporal_B10,JILONG_EI_0070,140,B10,58;219;186;121;157;212;155;10;4;233;200;35;49;61;206;88;134;69;112,0.1,19,96,79,19,0.0665436362383318,0.7620614035087719,19,0,0,0.0,11064,0.0847225306491259,7470,0.859608745684695,54,0.0004135047591334,0.0,0.0,0.0,55.84630000521429,2.351500006625429,71.88400000450201,1.7294999997830018,0.6250000005820766
RiskTemporal_B10,JILONG_EI_0070,150,B10,57;27;218;106;104;156;170;20;158;33;29;232;60;135;144;52;133;213;100,0.1,19,95,77,19,0.1086139167323935,0.7240997229916898,19,0,0,0.0,11161,0.0854653077164582,12573,0.8864213197969543,973,0.0074507431599421,0.0,0.0,0.0,53.66890000004787,1.6720999992685392,72.79780000681058,2.0090000034542754,0.6525000062538311
RiskTemporal_B10,JILONG_EI_0070,160,B10,74;219;186;26;217;157;120;112;155;13;69;88;212;49;4;134;45;177;35,0.1,19,96,78,19,0.0745916640503557,0.7368421052631579,19,0,0,0.0,11255,0.086185112297172,9149,0.939225952160969,355,0.0027184109165256,0.0,0.0,0.0,53.64810000173748,1.6848999948706478,72.97979999566451,2.180499999667518,0.937600008910522
RiskTemporal_B10,JILONG_EI_0070,170,B10,57;10;218;121;156;200;170;20;158;33;29;232;206;60;103;213;68;91;166,0.1,19,93,78,19,0.0768889127122083,0.7277872099603848,19,0,0,0.0,11500,0.0880611987043517,9384,0.9345682700926202,158,0.0012098842952423,0.0,0.0,0.0,54.97569999715779,1.700599998002872,72.65050000569317,1.6866999940248206,0.6397999968612567
RiskTemporal_B10,JILONG_EI_0070,180,B10,58;26;235;106;201;157;104;49;13;155;203;35;233;112;229;102;69;135;161,0.1,19,91,77,19,0.0847301881446654,0.7241179872758821,19,0,0,0.0,11800,0.0903584473662044,9961,0.9002259376412111,1842,0.0141051067837752,0.0,0.0,0.0,54.10049999773037,1.8591999978525564,73.27629999781493,1.683700000285171,0.6424000021070242
RiskTemporal_B10,JILONG_EI_0070,190,B10,57;10;219;121;186;156;34;232;90;88;20;200;158;29;213;32;60;177;52,0.1,19,88,73,19,0.0656247367735908,0.7356459330143541,19,0,0,0.0,11770,0.0901287225000191,7998,0.9332555425904318,136,0.0010414193933732,0.0,0.0,0.0,53.89489998924546,1.679099994362332,72.54680000187363,1.7235999985132366,0.5988000048091635
RiskTemporal_B10,JILONG_EI_0070,200,B10,13;58;25;218;105;157;185;49;155;35;166;103;3;196;27;215;178;133;241,0.1,19,90,73,19,0.1318697306858818,0.6871345029239767,19,0,0,0.0,12031,0.0921273288358309,15282,0.8874049126067011,2074,0.0158816457489413,0.0,0.0,0.0,54.00780000491068,1.705200003925711,72.16099998913705,1.7029000009642914,1.2348000018391758
RiskTemporal_B10,JILONG_EI_0070,210,B10,57;10;219;121;232;186;156;158;88;34;20;29;32;179;213;102;61;134;93,0.1,19,91,74,19,0.0941565651538008,0.6871023713128978,19,0,0,0.0,11904,0.0911548269023133,11022,0.8963890696161353,145,0.0011103368532287,0.0,0.0,0.0,54.67500000668224,1.6672999918228015,72.64379999833182,1.7930000030901283,0.6968000088818371
RiskTemporal_B10,JILONG_EI_0070,220,B10,74;13;217;235;120;40;49;157;106;185;35;155;196;3;203;128;133;44;177,0.1,19,92,74,19,0.1169376143838396,0.7139588100686499,19,0,0,0.0,12001,0.0918976039696456,13045,0.8542335145046166,1069,0.0081858627317349,0.0,0.0,0.0,55.96779999905266,1.7181000002892688,72.23910000175238,1.7661000019870698,0.6883000023663044
RiskTemporal_B10,JILONG_EI_0070,230,B10,57;219;232;10;121;33;174;201;88;156;20;170;93;51;28;46;213;24;100,0.1,19,94,76,19,0.0872265316905452,0.7273236282194849,19,0,0,0.0,11948,0.0914917567060517,10053,0.8825388464577298,318,0.0024350835815638,0.0,0.0,0.0,54.11080000340007,2.196200002799742,73.64980000420474,1.620600000023842,0.5876000068383291
RiskTemporal_B10,JILONG_EI_0070,240,B10,13;58;218;84;49;104;40;106;186;157;206;35;128;4;216;196;133;155;44,0.1,19,99,80,19,0.1072968274995979,0.7309941520467835,19,0,0,0.0,11967,0.0916372491213023,11811,0.8429203539823009,1176,0.0090052147544624,0.0,0.0,0.0,53.5818000062136,1.694699996733107,72.09709999733604,1.6948999982560051,0.630000009550713
RiskTemporal_B10,JILONG_EI_0070,250,B10,57;219;217;10;121;88;158;33;185;20;46;156;93;51;23;99;177;69;102,0.1,19,97,80,19,0.071030928624484,0.7205642973412913,19,0,0,0.0,11908,0.0911854568844713,8808,0.9495472186287192,205,0.0015697865855993,0.0,0.0,0.0,53.66869999852497,1.6998999926727263,71.88000000314787,2.6341999910073355,0.67559999297373
RiskTemporal_B10,JILONG_EI_0070,260,B10,13;74;49;235;232;104;202;35;106;157;41;170;3;206;196;128;68;241;200,0.1,19,99,81,19,0.0827851842776301,0.7464114832535884,19,0,0,0.0,11922,0.0912926618220244,10267,0.9496808805845898,371,0.0028409308451577,0.0,0.0,0.0,54.43849999574013,1.670199999352917,71.50460001139436,1.6472999996040016,0.6541000038851053
RiskTemporal_B10,JILONG_EI_0070,270,B10,219;57;217;33;105;10;46;174;20;185;156;23;14;103;93;28;135;213;177,0.1,19,104,85,19,0.070112029159743,0.7292510121457491,19,0,0,0.0,11926,0.0913232918041825,7901,0.8629314110965487,186,0.0014242941703486,0.0,0.0,0.0,53.8418000069214,1.7759000038495287,71.9159000000218,1.7853000026661905,0.6462999881478027
RiskTemporal_B10,JILONG_EI_0070,280,B10,13;58;49;104;232;235;35;201;106;158;128;3;170;206;172;25;68;5;102,0.1,19,102,85,19,0.0793546262759301,0.7652218782249741,19,0,0,0.0,11909,0.0911931143800108,9486,0.9153719965261023,379,0.0029021908094738,0.0,0.0,0.0,54.163599997991696,1.6799000004539266,72.62649999756832,1.6410999960498884,0.6003000016789883
RiskTemporal_B10,JILONG_EI_0070,290,B10,57;217;33;29;219;121;88;10;157;93;23;186;20;135;177;66;100;69;60,0.1,19,102,84,19,0.0611221293963596,0.7352941176470589,19,0,0,0.0,11844,0.0906953771699428,7384,0.9250814332247556,237,0.0018148264428635,0.0,0.0,0.0,53.54759999318048,1.6483999934280291,73.31239999621175,2.8070999978808686,0.9567999950377272
RiskTemporal_B10,JILONG_EI_0070,300,B10,13;74;49;35;105;233;235;201;46;158;206;156;3;128;41;170;68;103;44,0.1,19,101,84,19,0.0998154543574978,0.7759249609171444,19,0,0,0.0,11826,0.0905575422502316,10934,0.8388185654008439,552,0.0042269375378088,0.0,0.0,0.0,53.78950000158511,1.6848999948706478,72.0941000035964,1.631400009500794,0.6285999988904223
RiskTemporal_B10,JILONG_EI_0070,310,B10,219;57;33;232;104;192;29;106;10;19;157;93;185;171;135;102;213;99;69,0.1,19,103,85,19,0.0635955004556209,0.7419519672968831,19,0,0,0.0,11815,0.090473309799297,7836,0.9435279951836244,363,0.0027796708808417,0.0,0.0,0.0,53.370499997981824,2.334400007384829,71.79639999230858,1.651900005526841,0.5957999965175986
RiskTemporal_B10,JILONG_EI_0070,320,B10,13;74;49;218;35;105;156;174;41;46;3;103;170;68;177;216;23;128;101,0.1,19,103,85,19,0.0968596610792474,0.711803781297905,19,0,0,0.0,11845,0.0907030346654823,11911,0.941655466835323,599,0.0045868398281658,0.0,0.0,0.0,55.02430000342429,1.737800004775636,71.68680000177119,1.6349999932572246,0.5868000007467344
RiskTemporal_B10,JILONG_EI_0070,330,B10,57;217;33;219;29;104;106;158;19;93;10;185;172;206;161;135;51;102;100,0.1,19,103,84,19,0.0592000980159429,0.717935615738375,19,0,0,0.0,11857,0.0907949246119564,7352,0.9509765877635492,360,0.0027566983942231,0.0,0.0,0.0,53.91180000151508,2.3075000062817708,73.12759998603724,1.890699990326539,0.8315000013681129
RiskTemporal_B10,JILONG_EI_0070,340,B10,13;49;74;35;232;235;201;88;120;3;157;46;41;171;190;68;23;178;128,0.1,19,102,85,19,0.0716741582498028,0.762125902992776,19,0,0,0.0,11883,0.0909940194959836,8766,0.9365384615384617,412,0.0031548881622776,0.0,0.0,0.0,53.953299997374415,1.7287999944528565,71.89049999578856,1.6203999985009432,0.5940999981248751
RiskTemporal_B10,JILONG_EI_0070,350,B10,217;29;58;33;104;93;4;106;156;206;158;10;185;61;66;100;102;135;177,0.1,19,101,83,19,0.0848144205956,0.7144346013548724,19,0,0,0.0,11880,0.0909710470093651,9835,0.8879559407728422,493,0.0037751453009778,0.0,0.0,0.0,53.96800000744406,2.029500014032237,72.9845000023488,2.1570000099018216,0.9263000101782382
RiskTemporal_B10,JILONG_EI_0070,360,B10,13;34;57;218;232;105;46;192;157;103;3;171;23;32;91;165;44;68;128,0.1,19,105,86,19,0.0696832094095305,0.7393483709273184,19,0,0,0.0,11913,0.0912237443621689,7228,0.7942857142857143,337,0.0025805759968144,0.0,0.0,0.0,53.63650000072085,1.6862000047694892,71.66819999110885,1.6629000019747764,0.6387999892467633
RiskTemporal_B10,JILONG_EI_0070,370,B10,219;29;35;49;74;217;104;4;106;93;206;156;174;41;10;176;170;135;112,0.1,19,107,90,19,0.0566654669923654,0.7619281849483521,19,0,0,0.0,11913,0.0912237443621689,6680,0.9027027027027028,395,0.0030247107381059,0.0,0.0,0.0,53.69090000749566,1.68830000620801,71.67249999474734,1.6357999993488193,0.5915999936405569
RiskTemporal_B10,JILONG_EI_0070,380,B10,13;34;57;46;201;89;232;235;103;121;3;157;171;23;32;177;128;36;44,0.1,19,106,90,19,0.0751583187202793,0.7681231380337636,19,0,0,0.0,11915,0.0912390593532479,7897,0.8045848191543555,307,0.0023508511306292,0.0,0.0,0.0,53.42599999858066,1.869200001237914,73.48379999166355,2.1216999884927645,0.883299988345243
RiskTemporal_B10,JILONG_EI_0070,390,B10,29;49;35;58;217;219;104;4;106;158;172;93;10;170;135;102;241;178;112,0.1,19,107,88,19,0.0668729085465307,0.7338908017707821,19,0,0,0.0,11899,0.0911165394246157,8135,0.931524103973434,467,0.0035760504169506,0.0,0.0,0.0,53.86099999304861,2.406300001894124,71.99650000256952,1.6130999865708873,0.58230001013726
RiskTemporal_B10,JILONG_EI_0070,400,B10,34;13;218;57;3;105;46;232;103;192;23;206;171;157;32;36;128;185;68,0.1,19,109,90,19,0.0533191414416001,0.7600193143408982,19,0,0,0.0,11895,0.0910859094424577,6465,0.928479103834554,349,0.0026724659432885,0.0,0.0,0.0,53.43179999908898,1.7160999996121973,71.77979999687523,1.6259999974863604,0.7191000040620565
RiskTemporal_B10,JILONG_EI_0070,410,B10,49;217;29;35;74;219;104;174;106;156;4;41;10;135;177;170;93;213;102,0.1,19,106,88,19,0.0789487790123362,0.7224428997020854,19,0,0,0.0,11909,0.0911931143800108,9503,0.9217264791464598,585,0.0044796348906126,0.0,0.0,0.0,54.04199998883996,2.02020000142511,72.97130000370089,1.6230000037467107,0.5846999993082136
RiskTemporal_B10,JILONG_EI_0070,420,B10,13;34;58;201;46;3;232;90;103;235;192;171;23;158;206;121;32;36;161,0.1,19,107,89,19,0.048066099501497,0.7845548450565666,19,0,0,0.0,11909,0.0911931143800108,5900,0.9399394615262068,284,0.0021747287332205,0.0,0.0,0.0,54.29639999056235,2.018300001509488,74.3538999959128,2.1752000029664487,0.945600011618808
RiskTemporal_B10,JILONG_EI_0070,430,B10,217;33;29;35;74;104;157;106;4;41;135;93;10;128;177;68;170;165;102,0.1,19,105,88,19,0.0825860893936029,0.6877192982456141,19,0,0,0.0,11930,0.0913539217863405,10004,0.927584608252202,673,0.0051534944980894,0.0,0.0,0.0,53.89100000320468,2.0631000079447404,74.0244999906281,2.163900004234165,0.9163000067928806
RiskTemporal_B10,JILONG_EI_0070,440,B10,13;34;57;218;3;46;103;105;232;192;174;171;91;134;32;36;23;206;44,0.1,19,105,87,19,0.0572550941489076,0.7568922305764412,19,0,0,0.0,11912,0.0912160868666294,5667,0.757924301190317,395,0.0030247107381059,0.0,0.0,0.0,54.24959999800194,2.3962999985087663,72.29530000768136,1.671099991654046,0.5985000025248155
RiskTemporal_B10,JILONG_EI_0070,450,B10,33;29;217;35;58;219;104;106;158;172;135;186;176;10;178;241;102;66;68,0.1,19,105,88,19,0.0665053487606343,0.7182957393483709,19,0,0,0.0,11885,0.0910093344870626,8149,0.9382843983880254,634,0.0048548521720486,0.0,0.0,0.0,53.92079999728594,1.887299993541092,72.6171999995131,1.637599998502992,0.6283999973675236
RiskTemporal_B10,JILONG_EI_0070,460,B10,13;34;57;84;201;103;3;206;233;89;157;46;171;235;121;177;36;23;44,0.1,19,104,88,19,0.0743695966797099,0.7682186234817814,19,0,0,0.0,11884,0.0910016769915231,7813,0.8044686985172982,380,0.0029098483050133,0.0,0.0,0.0,54.16230000264477,2.3095000069588423,73.67239998711739,1.6799000004539266,0.6273000035434961
RiskTemporal_B10,JILONG_EI_0070,470,B10,217;29;58;33;35;104;106;156;158;135;10;93;128;170;66;68;161;102;213,0.1,19,104,86,19,0.0811541377277147,0.6953441295546559,19,0,0,0.0,11883,0.0909940194959836,9842,0.928665785997358,658,0.0050386320649968,0.0,0.0,0.0,53.80379999405704,1.6860000032465905,71.94490000256337,1.6697999963071195,0.8151000074576586
RiskTemporal_B10,JILONG_EI_0070,480,B10,13;34;74;84;3;46;201;103;232;206;157;105;171;41;32;165;134;44;178,0.1,19,103,85,19,0.0864990696142919,0.7521716913643332,19,0,0,0.0,11891,0.0910552794602997,9366,0.8291430594900849,271,0.0020751812912068,0.0,0.0,0.0,54.85640000551939,1.704599999357015,72.31200000387616,1.6201999969780445,0.6050999945728108
RiskTemporal_B10,JILONG_EI_0070,490,B10,217;29;33;58;104;51;19;90;174;172;135;128;235;83;117;93;10;170;203,0.1,19,104,85,19,0.0576532839169621,0.7327935222672065,19,0,0,0.0,11864,0.0908485270807329,6988,0.928144507902776,319,0.0024427410771033,0.0,0.0,0.0,53.54609999631066,1.676300002145581,71.53590000234544,1.9277999963378532,0.6375000084517524
RiskTemporal_B10,JILONG_EI_0070,500,B10,84;13;34;57;3;218;46;103;157;216;106;171;206;32;44;66;36;177;212,0.1,19,103,85,19,0.0757096583991239,0.7445068983137456,19,0,0,0.0,11844,0.0906953771699428,8038,0.812986750278143,414,0.0031702031533566,0.0,0.0,0.0,53.64110000664368,1.7019000079017133,71.91040000179783,1.6422000044258311,0.674000009894371
RiskTemporal_B10,JILONG_EI_0070,510,B10,217;29;58;33;192;35;251;104;90;158;128;156;135;68;93;170;23;116;102,0.1,19,108,89,19,0.0774785398687505,0.7402534113060429,19,0,0,0.0,11811,0.090442679817139,9298,0.9189563154773672,693,0.0053066444088796,0.0,0.0,0.0,55.16150000039488,1.7363999941153452,72.05529999919236,1.604699995368719,0.6314000056590885
RiskTemporal_B10,JILONG_EI_0070,520,B10,84;14;34;57;3;46;219;201;103;232;157;206;171;106;32;44;178;147;36,0.1,19,109,90,19,0.072730892634255,0.7667793336552391,19,0,0,0.0,11833,0.0906111447190082,7677,0.808275426405559,334,0.0025576035101959,0.0,0.0,0.0,53.77559999760706,1.7261000029975548,71.64840000041295,2.676700009033084,0.999899988528341
RiskTemporal_B10,JILONG_EI_0070,530,B10,217;13;33;74;51;19;251;104;174;172;192;128;135;83;93;41;165;170;23,0.1,19,110,91,19,0.0522700645526874,0.7444976076555024,19,0,0,0.0,11794,0.0903125023929673,6303,0.9233811895692938,261,0.0019986063358118,0.0,0.0,0.0,53.56050000409596,1.6922999930102378,71.83070000610314,1.827700005378574,1.139200001489371
RiskTemporal_B10,JILONG_EI_0070,540,B10,84;219;29;3;34;90;58;201;147;157;103;206;121;232;134;32;171;177;213,0.1,19,110,91,19,0.0523542970036219,0.7722488038277512,19,0,0,0.0,11832,0.0906034872234687,6289,0.9198478864999268,222,0.0016999640097709,0.0,0.0,0.0,55.65709999063984,1.8244000093545765,72.2383000102127,2.4372999905608594,0.6441000004997477
RiskTemporal_B10,JILONG_EI_0070,550,B10,217;13;49;51;192;104;46;57;19;251;158;106;156;128;135;165;83;161;44,0.1,19,107,92,19,0.0667350736268196,0.7904574520413182,19,0,0,0.0,11795,0.0903201598885068,6968,0.7995410212277683,339,0.0025958909878934,0.0,0.0,0.0,54.11620000086259,2.497499997843988,73.58189999649767,1.6633000050205735,0.597700010985136
RiskTemporal_B10,JILONG_EI_0070,560,B10,84;3;218;34;29;74;103;157;232;171;105;134;32;176;66;185;23;10;116,0.1,19,104,87,19,0.0598126976591036,0.7165991902834008,19,0,0,0.0,11766,0.0900980925178611,7133,0.9131993342721804,591,0.0045255798638497,0.0,0.0,0.0,55.06910000985954,1.651400001719594,72.16440000047442,1.8923999887192624,0.6105000065872446
RiskTemporal_B10,JILONG_EI_0070,570,B10,217;192;13;33;104;219;51;57;20;46;147;106;158;128;172;165;135;44;117,0.1,19,107,89,19,0.0766974753237206,0.8007870142646335,19,0,0,0.0,11757,0.0900291750580055,8326,0.8312699680511182,448,0.0034305580016999,0.0,0.0,0.0,54.00599999120459,2.300399995874613,73.06940000853501,1.7653000104473904,0.6628999981330708
RiskTemporal_B10,JILONG_EI_0070,580,B10,84;90;3;29;34;201;103;157;232;58;171;206;235;161;134;32;5;36;10,0.1,19,107,90,19,0.0523236670214639,0.7697983275946877,19,0,0,0.0,11736,0.0898683676516758,6210,0.908824820722962,330,0.0025269735280379,0.0,0.0,0.0,53.788899997016415,1.6902999923331663,71.7780999984825,1.6291999927489087,0.6017000123392791
RiskTemporal_B10,JILONG_EI_0070,590,B10,217;187;35;13;219;57;104;33;174;128;192;106;68;165;156;46;185;44;135,0.1,19,107,90,19,0.0680368478685361,0.779636005902607,19,0,0,0.0,11727,0.0897994501918202,7079,0.7967360720315138,419,0.0032084906310542,0.0,0.0,0.0,54.40079999971204,1.7078000091714785,71.37720000173431,1.6352999955415726,0.574999998207204
RiskTemporal_B10,JILONG_EI_0070,600,B10,84;3;29;34;218;74;171;157;103;216;206;161;32;112;41;36;134;10;241,0.1,19,106,89,19,0.073197999862165,0.7512413108242303,19,0,0,0.0,11732,0.0898377376695178,8794,0.9199707082330788,413,0.0031625456578171,0.0,0.0,0.0,55.27529999380931,2.1797000081278384,71.58160000108182,1.6513000009581449,0.6407000037143007
RiskTemporal_B10,JILONG_EI_0070,610,B10,217;13;57;104;33;219;192;51;46;20;128;158;91;165;172;170;178;44;190,0.1,19,108,89,19,0.074446171635105,0.8021442495126706,19,0,0,0.0,11696,0.0895620678300954,8051,0.8281217856408146,304,0.0023278786440106,0.0,0.0,0.0,53.91010000312235,2.4322999961441383,71.96660000772681,1.6602999967290089,0.6587000098079443
RiskTemporal_B10,JILONG_EI_0070,620,B10,187;3;84;29;58;206;34;201;103;161;157;106;232;32;66;135;36;179;147,0.1,19,108,92,19,0.0655328468271167,0.7802144249512671,19,0,0,0.0,11666,0.0893323429639102,7870,0.9196073849030147,583,0.0044643198995336,0.0,0.0,0.0,53.37609999696724,2.0237999997334555,72.41720000456553,1.6700999985914675,0.6444000027840957
RiskTemporal_B10,JILONG_EI_0070,630,B10,217;57;13;46;33;51;104;171;20;128;174;192;90;165;44;185;134;100;213,0.1,19,104,89,19,0.0743695966797099,0.7768218623481781,19,0,0,0.0,11677,0.0894165754148448,8051,0.8289744645799012,439,0.0033616405418443,0.0,0.0,0.0,53.55140000756364,1.7254999984288588,72.3087999940617,1.6119000065373257,0.614999997196719
RiskTemporal_B10,JILONG_EI_0070,640,B10,3;84;29;219;74;103;35;157;161;201;49;106;232;5;93;10;206;133;147,0.1,19,108,90,19,0.0642463875764792,0.7787524366471735,19,0,0,0.0,11666,0.0893323429639102,7446,0.8874851013110846,613,0.0046940447657189,0.0,0.0,0.0,53.65779998828657,1.7274999991059303,71.53370000014547,1.6274999943561852,0.7172000041464344
RiskTemporal_B10,JILONG_EI_0070,650,B10,217;57;192;104;33;14;51;171;128;158;20;90;134;165;178;44;46;102;185,0.1,19,107,90,19,0.085733320060341,0.7560255779636007,19,0,0,0.0,11662,0.0893017129817521,9519,0.8502143622722401,514,0.0039359527073075,0.0,0.0,0.0,54.19709999114275,1.6917999892029911,71.34819999919273,1.677599997492507,0.6375999946612865
RiskTemporal_B10,JILONG_EI_0070,660,B10,84;3;29;147;202;103;161;35;58;157;106;232;49;5;93;112;206;179;170,0.1,19,106,88,19,0.0646522348400732,0.7711022840119167,19,0,0,0.0,11651,0.0892174805308175,7526,0.8913893165936279,465,0.0035607354258716,0.0,0.0,0.0,53.851100004976615,2.504500007489696,72.1756999992067,1.6736999968998134,0.6501000025309622
RiskTemporal_B10,JILONG_EI_0070,670,B10,217;187;57;13;90;33;104;174;51;128;177;46;19;156;165;134;44;10;185,0.1,19,109,91,19,0.0677305480469557,0.792370835345244,19,0,0,0.0,11650,0.089209823035278,7278,0.8228377614471453,349,0.0026724659432885,0.0,0.0,0.0,54.434699995908886,2.5247000012313947,73.17289999627974,1.7934999923454598,0.6964000058360398
