method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
SupportRisk_Base_B10,JILONG_EI_0030,780,B10,90;218;46;178;14;174;5;216;103;165;51;171;49;134;3;213;206;147;116,0.1,19,109,109,19,0.0690170072975932,0.7870593915982617,19,0,7,0.3684210526315789,12270,0.0939574702697735,8158,0.9051370242982358,1445,0.0110650810545902,0.0,0.0,0.0,54.74049999611452,2.779899994493462,73.14180000685155,1.7614000098546967,0.6931000098120421
SupportRisk_Base_B10,JILONG_EI_0030,790,B10,217;90;219;161;14;157;46;5;206;35;134;171;103;57;165;49;3;147;44,0.1,19,109,109,19,0.0684886401053671,0.8010622887493964,19,0,12,0.631578947368421,12271,0.093965127765313,6476,0.7240608228980322,1129,0.0086453124641054,0.0,0.0,0.0,56.62200000369921,1.8908999918494371,72.85359999514185,1.7990000051213428,0.6649999995715916
SupportRisk_Base_B10,JILONG_EI_0030,800,B10,105;202;74;174;14;178;233;119;5;46;165;171;35;44;206;213;87;117;41,0.1,19,107,107,19,0.0978704504904625,0.7845548450565666,19,0,8,0.4210526315789473,12202,0.0934367605730869,10616,0.830607933651514,695,0.0053219593999586,0.0,0.0,0.0,56.53859999438282,1.9791999948211012,73.58620000013616,1.9163999968441203,0.7580999954370782
SupportRisk_Base_B10,JILONG_EI_0030,810,B10,106;217;84;219;119;74;46;174;13;178;192;5;206;171;165;3;36;185;44,0.1,19,108,108,19,0.0630977632455529,0.8221247563352826,19,0,10,0.5263157894736842,12166,0.0931610907336646,6322,0.7672330097087379,740,0.0056665466992365,0.0,0.0,0.0,55.55250000907108,1.8746999994618816,72.27040000725538,1.7719000024953857,0.6666999979643151
SupportRisk_Base_B10,JILONG_EI_0030,820,B10,90;218;13;84;161;158;192;190;46;119;232;20;171;121;229;51;165;44;179,0.1,19,109,109,19,0.0834130989118698,0.7817479478512797,19,0,8,0.4210526315789473,12133,0.0929083933808608,8894,0.8164876526209492,919,0.0070372384008086,0.0,0.0,0.0,54.20939999748953,1.896899993880652,71.93890000053216,1.830499997595325,0.8329999982379377
SupportRisk_Base_B10,JILONG_EI_0030,830,B10,219;106;201;29;206;174;161;192;74;232;3;134;103;5;171;35;229;72;93,0.1,19,107,107,19,0.0471242275501374,0.810624692572553,19,0,5,0.2631578947368421,12089,0.0925714635771224,5191,0.8435164120896977,1039,0.0079561378655496,0.0,0.0,0.0,53.99079999187961,1.894400003948249,72.77429998794105,2.7080999861937016,0.6930000090505928
SupportRisk_Base_B10,JILONG_EI_0030,840,B10,219;90;217;46;174;13;178;119;206;5;171;10;35;128;49;229;165;215;44,0.1,19,106,106,19,0.0680291903729966,0.7765640516385304,19,0,7,0.3684210526315789,12090,0.0925791210726619,6876,0.7739756866276452,1023,0.0078336179369175,0.0,0.0,0.0,54.335499997250736,1.8800000107148664,72.33170000836253,2.4039999989327043,0.6583999929716811
SupportRisk_Base_B10,JILONG_EI_0030,850,B10,218;106;174;13;46;177;74;119;232;5;35;171;229;10;206;128;165;44;33,0.1,19,106,106,19,0.0584113759753734,0.7740814299900695,19,0,13,0.6842105263157895,12075,0.0924642586395693,5822,0.7632406921866807,809,0.0061949138914626,0.0,0.0,0.0,54.17750000196975,1.8430000054650009,72.74819999292959,1.727399998344481,0.6494999979622662
SupportRisk_Base_B10,JILONG_EI_0030,860,B10,219;106;217;174;13;161;46;206;74;103;172;20;135;229;10;165;44;170;68,0.1,19,104,104,19,0.0774479098865924,0.7778340080971661,19,0,10,0.5263157894736842,12042,0.0922115612867655,8170,0.8077911805418232,1424,0.0109042736482606,0.0,0.0,0.0,54.16519999562297,1.802499988116324,73.37929999630433,1.786100008757785,0.6718000076944008
SupportRisk_Base_B10,JILONG_EI_0030,870,B10,106;202;13;157;161;46;232;190;74;171;235;35;88;120;229;3;128;49;44,0.1,19,103,103,19,0.0654869018538796,0.794072560040879,19,0,7,0.3684210526315789,12026,0.0920890413581334,6481,0.7578344246959775,980,0.0075043456287186,0.0,0.0,0.0,54.199500009417534,2.559600005042739,72.21320000826381,1.7580000130692497,0.6946000066818669
SupportRisk_Base_B10,JILONG_EI_0030,880,B10,106;218;13;174;206;178;192;46;232;74;128;103;171;5;166;3;35;229;134,0.1,19,105,105,19,0.0402784265378165,0.8060150375939849,19,0,10,0.5263157894736842,11985,0.0917750840410135,4466,0.8490494296577947,1142,0.0087448599061191,0.0,0.0,0.0,53.89399999694433,2.5650000025052577,72.09149999835063,1.7475000058766454,0.6542000046465546
SupportRisk_Base_B10,JILONG_EI_0030,890,B10,90;217;219;46;13;158;177;121;88;35;134;156;206;229;102;166;144;112;66,0.1,19,104,104,19,0.0553330627684909,0.7753036437246963,19,0,7,0.3684210526315789,11975,0.0916985090856184,6495,0.8988375311375588,1461,0.0111876009832224,0.0,0.0,0.0,55.23719999473542,2.7046000031987205,73.94199998816475,1.792299997759983,0.7143999973777682
SupportRisk_Base_B10,JILONG_EI_0030,900,B10,106;201;174;29;192;161;232;206;103;74;172;35;235;229;135;5;41;100;71,0.1,19,103,103,19,0.0774479098865924,0.7756770567194686,19,0,3,0.1578947368421052,11964,0.0916142766346838,9053,0.89509590666403,1360,0.010414193933732,0.0,0.0,0.0,54.00999999255873,1.879699993878603,72.22489999548998,1.7760999908205122,0.9149999968940392
SupportRisk_Base_B10,JILONG_EI_0030,910,B10,106;217;192;46;14;178;174;235;57;88;171;20;128;44;213;165;66;68;120,0.1,19,99,99,19,0.0781523994762273,0.7708665603402446,19,0,4,0.2105263157894736,11975,0.0916985090856184,8225,0.8058984910836763,1287,0.0098551967593478,0.0,0.0,0.0,54.26570000417996,1.8428999901516363,71.82199999806471,2.4058999988483265,0.6787000020267442
SupportRisk_Base_B10,JILONG_EI_0030,920,B10,90;218;192;13;46;157;178;232;134;171;206;35;103;128;60;165;229;5;68,0.1,19,100,100,19,0.064468454947125,0.7836842105263158,19,0,7,0.3684210526315789,11954,0.0915377016792887,7281,0.8648295522033496,1236,0.0094646644868329,0.0,0.0,0.0,54.000800009816885,1.818100005039014,72.52190000144765,1.7883999971672893,0.6772000051569194
SupportRisk_Base_B10,JILONG_EI_0030,930,B10,106;84;219;217;14;46;174;192;161;128;134;74;171;206;35;44;88;229;116,0.1,19,102,102,19,0.0685805300518412,0.8065015479876161,19,0,8,0.4210526315789473,11905,0.0911624843978528,7066,0.7889682894149174,1040,0.0079637953610892,0.0,0.0,0.0,55.32509999466129,2.0072000043001026,72.98670000454877,1.8257000047015024,0.6867000047350302
SupportRisk_Base_B10,JILONG_EI_0030,940,B10,106;192;217;13;46;178;174;35;88;235;172;128;74;68;229;5;44;120;49,0.1,19,100,100,19,0.0645680023891386,0.7821052631578947,19,0,11,0.5789473684210527,11875,0.0909327595316675,6557,0.7776328273244781,1091,0.0083543276336041,0.0,0.0,0.0,56.43199999758508,1.82529998710379,72.13040000351612,1.8260000069858504,0.8502999990014359
SupportRisk_Base_B10,JILONG_EI_0030,950,B10,106;84;202;29;174;192;161;88;233;35;171;235;74;134;41;199;23;164;102,0.1,19,100,100,19,0.0811081927544777,0.754736842105263,19,0,7,0.3684210526315789,11862,0.0908332120896539,9605,0.9068164652567976,1073,0.0082164927138929,0.0,0.0,0.0,54.50139999447856,2.813400002196431,72.44699999864679,1.731799988192506,0.6460000004153699
SupportRisk_Base_B10,JILONG_EI_0030,960,B10,90;219;46;217;13;174;178;50;128;5;3;156;103;44;68;165;36;185;57,0.1,19,98,98,19,0.0810086453124641,0.7567132116004297,19,0,1,0.0526315789473684,11867,0.0908714995673515,8580,0.8110407410908403,1293,0.0099011417325849,0.0,0.0,0.0,54.64200000278652,2.399800010607578,71.92159999976866,1.813900002161972,0.6717999931424856
SupportRisk_Base_B10,JILONG_EI_0030,970,B10,106;202;174;13;46;192;161;233;128;235;171;103;35;3;44;68;72;74;199,0.1,19,98,98,19,0.0677152330558767,0.7900107411385606,19,0,8,0.4210526315789473,11842,0.0906800621788637,6871,0.776998756078254,903,0.0069147184721764,0.0,0.0,0.0,54.45170000893995,1.8511000089347365,72.09980000334326,1.7190000071423128,0.6493999972008169
SupportRisk_Base_B10,JILONG_EI_0030,980,B10,106;218;46;13;157;192;128;178;88;35;216;171;190;68;74;4;44;165;93,0.1,19,97,97,19,0.0803424432005268,0.7807921866521974,19,0,10,0.5263157894736842,11819,0.090503939781455,8535,0.8134769348074724,998,0.0076421805484298,0.0,0.0,0.0,54.52860001241788,1.850000000558793,72.76080000156071,1.720300002489239,0.8830999868223444
SupportRisk_Base_B10,JILONG_EI_0030,990,B10,106;217;29;158;192;103;161;20;171;190;51;128;74;71;60;199;41;165;203,0.1,19,96,96,19,0.091376894272959,0.738486842105263,19,0,7,0.3684210526315789,11772,0.0901440374910981,10701,0.8967568926506327,1134,0.008683599941803,0.0,0.0,0.0,55.49430000246503,1.8912000086857008,73.60389998939354,2.327500013052486,0.6973999988986179
SupportRisk_Base_B10,JILONG_EI_0030,1000,B10,90;46;217;174;192;14;128;103;178;203;35;171;68;44;165;5;66;57;71,0.1,19,97,97,19,0.0924872311261878,0.7650569723277264,19,0,8,0.4210526315789473,11745,0.0899372851115314,9952,0.8239774797151846,1355,0.0103759064560344,0.0,0.0,0.0,54.666700001689605,1.8768000009004029,73.32490000408143,1.7756000015651807,0.68450000253506
SupportRisk_Base_B10,JILONG_EI_0030,1010,B10,106;84;218;46;232;174;14;177;103;128;35;171;74;165;229;5;44;49;41,0.1,19,98,98,19,0.0779456470966605,0.7728249194414607,19,0,10,0.5263157894736842,11710,0.0896692727676486,8317,0.8170743687985067,939,0.0071903883115988,0.0,0.0,0.0,55.16619999252725,1.9100999925285576,72.79539998853579,1.7353000002913177,0.6966999935684726
SupportRisk_Base_B10,JILONG_EI_0030,1020,B10,90;202;46;232;161;174;14;88;128;5;172;235;35;44;165;229;170;120;41,0.1,19,98,98,19,0.0777618672037123,0.7701396348012889,19,0,11,0.5789473684210527,11676,0.0894089179193053,8466,0.8336779911373707,785,0.0060111339985144,0.0,0.0,0.0,55.30279999948107,2.281799999764189,74.64489999983925,2.7823999989777803,0.7578000077046454
SupportRisk_Base_B10,JILONG_EI_0030,1030,B10,106;217;29;157;128;103;177;235;206;147;74;166;135;36;229;171;49;93;68,0.1,19,97,97,19,0.0623243561960625,0.7395550732501356,19,0,3,0.1578947368421052,11648,0.089194508044199,7089,0.8709915223000368,1384,0.0105979738266802,0.0,0.0,0.0,54.44079999870155,1.8411000055493787,75.15439999406226,2.682300008018501,1.0965000110445544
SupportRisk_Base_B10,JILONG_EI_0030,1040,B10,219;90;201;46;232;14;174;103;178;128;176;44;58;147;49;156;35;93;3,0.1,19,96,96,19,0.0711381335620372,0.7724780701754387,19,0,5,0.2631578947368421,11642,0.089148563070962,7347,0.7908503767491927,992,0.0075962355751927,0.0,0.0,0.0,55.60430001060013,2.7759999939007685,74.19719999597874,2.6387999969301745,0.6557000015163794
SupportRisk_Base_B10,JILONG_EI_0030,1050,B10,106;218;46;158;232;88;161;13;34;128;74;190;147;44;166;10;171;68;20,0.1,19,95,95,19,0.0702498640794541,0.7656509695290858,19,0,5,0.2631578947368421,11612,0.0889188382047767,7534,0.8212339219533464,1038,0.0079484803700101,0.0,0.0,0.0,54.40579999412876,1.814399991417304,74.58309999492485,2.5261999981012195,1.0860000038519502
SupportRisk_Base_B10,JILONG_EI_0030,1060,B10,90;219;217;29;174;88;161;128;5;166;172;58;35;213;66;93;68;3;121,0.1,19,95,95,19,0.05113675521284,0.7307479224376731,19,0,5,0.2631578947368421,11575,0.0886355108698149,5726,0.8574423480083857,1119,0.0085687375087104,0.0,0.0,0.0,54.61229999491479,1.8800999969244003,72.33099998848047,1.7502999980933964,0.6679999933112413
SupportRisk_Base_B10,JILONG_EI_0030,1070,B10,218;46;105;91;192;157;103;13;178;232;58;206;144;44;166;213;51;171;49,0.1,19,94,94,19,0.0791249014097449,0.7760358342665173,19,0,3,0.1578947368421052,11574,0.0886278533742754,8526,0.8251233910771315,1062,0.0081322602629583,0.0,0.0,0.0,54.96439999842551,1.8459000129951164,73.73630000802223,2.441399992676452,1.0538000060478223
SupportRisk_Base_B10,JILONG_EI_0030,1080,B10,90;219;217;13;58;192;174;103;206;46;161;128;172;44;166;134;213;35;93,0.1,19,96,96,19,0.0636337879333185,0.7905701754385965,19,0,9,0.4736842105263157,11530,0.088290923570537,6598,0.7939831528279182,804,0.0061566264137651,0.0,0.0,0.0,53.98179999610875,1.8260999931953847,72.23119999980554,1.738799997838214,0.7107999990694225
SupportRisk_Base_B10,JILONG_EI_0030,1090,B10,105;13;218;58;46;174;206;91;103;161;171;232;35;141;44;134;213;68;165,0.1,19,92,92,19,0.0790636414454288,0.7677345537757436,19,0,11,0.5789473684210527,11511,0.0881454311552863,8522,0.8253753026634383,930,0.0071214708517432,0.0,0.0,0.0,53.95970000245143,1.8601000047056004,72.46000001032371,1.8000999989453703,0.6768999883206561
SupportRisk_Base_B10,JILONG_EI_0030,1100,B10,106;217;13;88;58;192;46;235;158;161;5;172;213;206;128;52;120;44;3,0.1,19,96,96,19,0.0667503886178986,0.7916666666666666,19,0,7,0.3684210526315789,11482,0.0879233637846405,7229,0.8292990707812321,679,0.0051994394713265,0.0,0.0,0.0,54.22340000222903,2.061199993477203,72.92000000597909,1.744299996062182,0.6579000037163496
SupportRisk_Base_B10,JILONG_EI_0030,1110,B10,219;217;105;13;58;206;192;157;46;103;161;166;3;213;72;135;44;68;91,0.1,19,97,97,19,0.0738029420097862,0.7927292457948996,19,0,10,0.5263157894736842,11449,0.0876706664318368,7939,0.8237186138202947,913,0.0069912934275715,0.0,0.0,0.0,54.59860000701156,2.1579000022029504,72.73100000747945,1.7195999971590936,0.6948000082047656
SupportRisk_Base_B10,JILONG_EI_0030,1120,B10,90;13;218;46;192;174;58;206;88;161;166;3;213;232;141;128;171;35;5,0.1,19,96,96,19,0.0391374597024297,0.8037280701754386,19,0,9,0.4736842105263157,11436,0.0875711189898231,4327,0.8466053609861084,623,0.004770619721114,0.0,0.0,0.0,54.88209999748506,1.897199996165,72.51359999645501,1.7716000002110377,0.6584999937331304
SupportRisk_Base_B10,JILONG_EI_0030,1130,B10,90;219;29;217;174;58;103;177;166;144;141;3;172;213;134;71;185;36;116,0.1,19,95,95,19,0.0824635694649707,0.7545706371191135,19,0,7,0.3684210526315789,11432,0.0875404890076651,9804,0.9103909369486488,1325,0.0101461815898492,0.0,0.0,0.0,54.57730000489392,1.846400002250448,72.15089999954216,1.7561999993631616,0.6643000087933615
SupportRisk_Base_B10,JILONG_EI_0030,1140,B10,106;219;46;217;13;2;174;58;178;103;128;172;34;44;166;213;71;185;66,0.1,19,96,96,19,0.0863076322258042,0.7817982456140351,19,0,10,0.5263157894736842,11419,0.0874409415656515,9613,0.8528968148345311,1215,0.0093038570805032,0.0,0.0,0.0,54.65029999322724,2.206999997724779,72.58469999942463,1.730599993607029,0.6590999983018264
SupportRisk_Base_B10,JILONG_EI_0030,1150,B10,13;217;105;58;46;2;192;174;235;161;103;5;166;156;213;112;91;71;44,0.1,19,98,98,19,0.0825860893936029,0.7969924812030075,19,0,11,0.5789473684210527,11384,0.0871729292217687,9219,0.854798331015299,738,0.0056512317081575,0.0,0.0,0.0,54.10459999984596,1.870799998869188,73.17230000626296,3.4127999970223755,0.78449999273289
SupportRisk_Base_B10,JILONG_EI_0030,1160,B10,90;217;13;46;58;2;192;157;103;161;128;171;166;213;23;44;52;71;203,0.1,19,95,95,19,0.0931764057247436,0.7529085872576178,19,0,12,0.631578947368421,11355,0.0869508618511229,10438,0.8578238001314924,879,0.0067309385792282,0.0,0.0,0.0,54.29269999149256,1.9082000071648508,72.7712999942014,1.7825999966589734,0.6618999905185774
SupportRisk_Base_B10,JILONG_EI_0030,1170,B10,90;29;232;58;201;174;88;3;177;172;206;121;144;141;166;213;5;35;135,0.1,19,94,94,19,0.0477827721665352,0.7721164613661814,19,0,4,0.2105263157894736,11325,0.0867211369849377,5431,0.8703525641025641,864,0.0066160761461356,0.0,0.0,0.0,54.719300009310246,1.8911000079242517,72.05090000934433,1.8263999954797328,0.6608999974559993
SupportRisk_Base_B10,JILONG_EI_0030,1180,B10,2;105;217;14;58;46;158;103;178;128;171;91;44;35;68;71;214;133;78,0.1,19,91,91,19,0.138478149336478,0.7559282822440716,19,0,2,0.1052631578947368,11331,0.0867670819581747,14225,0.7866069453660695,1205,0.0092272821251081,0.0,0.0,0.0,54.48039999464527,1.884999990579672,72.8602999879513,1.7490000027464705,0.6809999904362485
SupportRisk_Base_B10,JILONG_EI_0030,1190,B10,2;106;219;217;58;14;46;174;128;161;103;141;172;10;44;213;20;71;179,0.1,19,92,92,19,0.0963466088781003,0.7797482837528603,19,0,9,0.4736842105263157,11255,0.086185112297172,10955,0.870688284851375,900,0.0068917459855579,0.0,0.0,0.0,54.36399999598507,1.84760001138784,72.03770001069643,2.489099992089905,1.1335000017425043
SupportRisk_Base_B10,JILONG_EI_0030,1200,B10,2;90;219;58;232;46;201;14;174;121;161;103;172;44;141;229;71;128;68,0.1,19,91,91,19,0.0862616872525671,0.7923655292076344,19,0,13,0.6842105263157895,11231,0.0860013324042238,9704,0.8614292055037728,841,0.0064399537487269,0.0,0.0,0.0,54.53310000302736,2.6040999946417287,73.96009999501985,2.4726000119699165,1.0768999927677214
SupportRisk_Base_B10,JILONG_EI_0030,1210,B10,219;2;232;105;58;174;29;201;161;141;103;5;171;128;213;135;71;78;10,0.1,19,93,93,19,0.0915759891569863,0.7628749292586304,19,0,11,0.5789473684210527,11217,0.0858941274666707,9055,0.7571703319675558,895,0.0068534585078604,0.0,0.0,0.0,54.22099999850616,1.7927000008057803,72.39739999931771,1.7592000076547265,0.677700008964166
SupportRisk_Base_B10,JILONG_EI_0030,1220,B10,217;90;58;46;3;158;14;103;178;121;172;44;213;128;78;235;71;166;170,0.1,19,91,91,19,0.1166466295533382,0.7553499132446501,19,0,6,0.3157894736842105,11197,0.0857409775558805,11756,0.7717455524190902,852,0.0065241861996615,0.0,0.0,0.0,54.59240000345744,1.8885999888880176,72.97120000293944,1.8081000016536564,0.705700003891252
SupportRisk_Base_B10,JILONG_EI_0030,1230,B10,218;2;90;13;232;58;174;121;161;103;171;44;46;141;5;213;165;34;71,0.1,19,91,91,19,0.0832599490010797,0.7802197802197801,19,0,8,0.4210526315789473,11127,0.0852049528681149,9391,0.8636990710935345,599,0.0045868398281658,0.0,0.0,0.0,55.36670000583399,2.9858000052627176,73.09220000752248,1.7422999953851104,0.6696999917039648
SupportRisk_Base_B10,JILONG_EI_0030,1240,B10,2;106;13;217;174;58;46;88;161;156;166;44;120;68;35;235;229;102;170,0.1,19,92,92,19,0.084439203314164,0.7620137299771166,19,0,7,0.3684210526315789,11104,0.0850288304707062,9527,0.863970254829056,793,0.0060723939628305,0.0,0.0,0.0,55.13770000834484,2.028200004133396,73.1175999972038,1.7927000008057803,0.6788000027881935
SupportRisk_Base_B10,JILONG_EI_0030,1250,B10,2;90;13;217;58;174;46;103;178;141;172;121;235;44;35;128;71;229;166,0.1,19,94,94,19,0.0778078121769494,0.7687569988801792,19,0,11,0.5789473684210527,11058,0.0846765856758888,8664,0.852671981104222,611,0.0046787297746399,0.0,0.0,0.0,54.73840000922792,1.9426999933784828,72.85250000131782,1.7890000017359853,0.6954999989829957
SupportRisk_Base_B10,JILONG_EI_0030,1260,B10,232;2;219;89;46;58;119;13;158;201;166;161;156;121;44;213;87;148;93,0.1,19,94,94,19,0.0943939475155255,0.77491601343785,19,0,7,0.3684210526315789,11050,0.0846153257115727,10952,0.8884562342824693,824,0.0063097763245552,0.0,0.0,0.0,54.38850000791717,1.8474999960744756,72.94240000192076,1.7357999895466492,0.6920000014360994
SupportRisk_Base_B10,JILONG_EI_0030,1270,B10,90;2;217;58;29;174;88;166;178;235;171;121;141;135;128;215;102;93;10,0.1,19,92,92,19,0.0568186169031556,0.7545766590389016,19,0,5,0.2631578947368421,11030,0.0844621758007826,6616,0.891644204851752,738,0.0056512317081575,0.0,0.0,0.0,54.04230000567623,1.859099997091107,74.5314999949187,2.467500002239831,1.040199989802204
SupportRisk_Base_B10,JILONG_EI_0030,1280,B10,90;217;2;13;219;46;103;174;58;161;166;44;121;72;156;35;213;93;10,0.1,19,94,94,19,0.0694534845433452,0.780515117581187,19,0,9,0.4736842105263157,11026,0.0844315458186245,7604,0.8383682469680265,514,0.0039359527073075,0.0,0.0,0.0,54.756899990024976,2.6236000121571124,74.07850000890903,1.916400011396036,0.8810999861452729
SupportRisk_Base_B10,JILONG_EI_0030,1290,B10,106;232;3;218;174;46;58;14;178;103;141;166;213;5;44;155;34;135;36,0.1,19,95,95,19,0.0710921885888001,0.7722991689750693,19,0,7,0.3684210526315789,10997,0.0842094784479788,7967,0.8581430417923309,703,0.0053832193642747,0.0,0.0,0.0,55.37820000608917,1.8194999865954744,72.03979999758303,1.7472000035922974,0.7075000030454248
SupportRisk_Base_B10,JILONG_EI_0030,1300,B10,217;90;3;58;29;166;88;174;161;121;235;141;172;112;213;60;36;93;10,0.1,19,93,93,19,0.0528290617270715,0.7464629315223542,19,0,7,0.3684210526315789,10979,0.0840716435282676,6112,0.8859254964487607,670,0.0051305220114709,0.0,0.0,0.0,54.58939999516588,1.871100001153536,72.41659999999683,1.7718000017339364,0.6467999919550493
SupportRisk_Base_B10,JILONG_EI_0030,1310,B10,232;219;46;89;2;158;14;166;103;161;201;58;121;44;171;50;71;36;229,0.1,19,93,93,19,0.0908868145584305,0.790605546123373,19,0,5,0.2631578947368421,10985,0.0841175885015046,10389,0.8753054174740922,539,0.0041273900957952,0.0,0.0,0.0,55.61289998877328,1.8606999947223808,72.46110000414774,1.7661000019870698,0.7569000008516014
SupportRisk_Base_B10,JILONG_EI_0030,1320,B10,232;13;202;58;2;106;174;235;103;46;178;141;44;172;128;66;36;133;166,0.1,19,91,91,19,0.0792244488517585,0.7831116252168883,19,0,8,0.4210526315789473,10943,0.0837959736888453,8976,0.867581674076938,817,0.0062561738557787,0.0,0.0,0.0,54.09760000475217,1.8294000037712976,72.80110000283457,1.7755000008037314,0.6849000055808574
